,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
326447337,0.0,0.0,0.2790553132756236,0.0,0.0,0.0,0.0,0.8979159845987109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137970126598444,0.8910899366689892,1.6112657797775864,0.2790553132756236,0.8860846182061716,1.1701452499446128,1.2935195410508338,1.8463422994436027,1.8463422994436027,1.6044397318478647,1.5462406709431895,2.386092181355329,3.004299691787898,1.5523281956483967,2.8701068383850594,0.5791569417760367,2.1707030296298444,1.4770729263747477,0.2790553132756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790553132756236,0.0,0.2790553132756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429448190325176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790553132756236,0.0,0.904003509303918,1.8795025307565925,1.4770729263747477,2.3137970126598444,1.4770729263747477,1.9866226775516487,1.0,1.8795025307565925,0.6483246863444787,0.0,2.5910515251094357,0.2790553132756236,0.0,0.2790553132756236,0.0,0.0,0.0,0.0,0.0,1.4770729263747477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418442273953125,2.2806367813468547,1.260359309737844,0.29401410379520604,1.8795025307565925,0.5909883081685761,0.5859829897057585,0.0,0.0,0.29401410379520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32965903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.28853900817779266,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,1.1764671337579005,0.0,0.7213475204444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436586214912113,0.0,0.0,0.0,0.7436586214912113,0.45511961331341866,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.0,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.0,0.28853900817779266,0.0,0.0,0.0,0.7436586214912113,0.28853900817779266,0.7436586214912113,0.7436586214912113,0.28853900817779266,0.7436586214912113,1.0,0.28853900817779266,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.7213475204444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284217,0.0,1.7936859775129035,0.0,0.29401410379520604,0.0,0.31465798044412485,4.879521105176396,1.7828932720474246,4.688625287738786,4.168593219721057,0.9148612374449511,4.270591413504557,2.4499930742457487,0.35295612386476116,1.3333152728853386,0.0,0.9479818718025272,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,1.842085880566529,1.8094146828896274,0.33380820069533407,1.251036947563755,3.0412770124141013,1.146751263229453,0.5581106265512472,0.0,0.0,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.0,0.0,0.6278223044905401,1.545051051358961,2.158208165354993,1.6248874722121638,3.913067357647791,1.459477410225532,4.804708299365318,2.7723813587038637,5.116826939134325,5.961075120506389,0.607029304930548,4.257669092669332,2.0696544915489663,0.29401410379520604,1.5100746063880814,3.4038172423728414,0.31465798044412485,4.1107785030989845,1.2154342803952538,0.33380820069533407,0.6120544613264651,4.826258886307508,1.2671180714403367,4.945324754979509,2.5234529481647248,4.8527569076287325,4.923847680966109,3.8831232853581765,2.7646510546898737,5.9494722158234925,2.2653256438165617,1.545051051358961,2.431135669565133,1.1962840601440445,0.0,0.0,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.0,0.0,0.0,0.0,0.6278223044905401,1.4917674225488882,0.9138219719932145,1.8451526798593743,1.1570917876534657,0.5825531119729987,0.868552779475673,1.1570917876534657,0.8894807884031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581106265512472,1.2777863631635833,0.0,0.565054980778298,0.2790553132756236,1.799883487341833,0.868552779475673,0.0,0.2790553132756236,1.2817900724978615,0.0,1.0,0.6925793957598698,0.28853900817779266,0.5581106265512472,0.0,0.0,0.0,0.0
3335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213475204444817,0.0,0.7213475204444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.4170323914242463,0.4170323914242463,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.4170323914242463,0.0,0.0,0.0,0.7213475204444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916048,0.36067376022224085,2.2340114857448112,1.0010281639729128,1.34280528612351,0.6403544037506719,0.31465798044412485,4.643838497595655,1.480236604076966,6.271996037045985,3.974949060383964,2.0480880994741577,4.213096112556901,3.8063972468306444,0.0,1.4803424133648295,0.43429448190325176,0.3898712452512801,0.0,0.28853900817779266,0.5581106265512472,0.31066746727980593,1.9013481169439177,0.5817524979616226,4.357183828311483,1.4589140566971843,0.36926937306885504,1.1883137775502377,3.598441873096581,1.7285037611910758,2.1115293030158058,1.3828199269906598,0.5817524979616226,2.3118834526380514,1.661875240266283,0.5897227805554295,0.5897227805554295,0.0,0.31066746727980593,1.5639649637294848,2.095049900521421,2.5571950337361624,2.791385347331454,5.410746605300566,2.254220295434059,6.677505769854821,2.1175621931983195,6.217463937178811,5.71101612856161,0.9798860854569407,2.9839336604950204,3.5068652671973344,0.5650991344770229,2.3545602062251585,4.469504748622888,0.6527371895991351,3.4770247906588656,2.0152616162620425,0.2710850306818168,0.6120544613264651,6.043244541496723,2.4683504395383813,1.0,3.1820052089636346,5.081018668842684,5.518577989903174,4.270677569845616,4.411288181126014,6.028183591066583,1.278613510429899,1.501478101596653,2.414443244068024,1.6814534155667085,0.6295964561836069,0.9485254450874079,1.4667623960104779,1.9329602709481,0.9086517694592307,2.3118834526380514,0.43429448190325176,0.637857977807602,0.0,0.0,1.1946955906606298,1.762852453230705,0.8510988019796971,2.9511198413303665,2.575152343050625,1.5835812759459116,2.286613334872832,2.20588296998177,2.7745314211685184,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279604668555375,2.4990411800931542,1.904653842119823,0.318928988903801,1.892503607555657,0.5979843021794247,2.5057980321531375,0.868552779475673,0.2710850306818168,0.6579784949655748,1.287605143697636,0.0,4.945324754979509,0.7739177537983604,0.28853900817779266,0.9370338082411984,0.0,0.0,0.0,0.0
343149793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,2.0377499487616615,2.215801350568044,1.9510602846045295,0.5602099819090178,0.31066746727980593,3.972496718826429,5.5386498031448435,2.287291694346676,3.527041426331207,2.747130458968478,1.8247607472006573,0.5927161086894965,4.5664501308662295,5.198579294684039,4.484329557874751,4.231619899849644,1.2050246518606025,7.600751626505977,1.5068164422116503,2.228309753753353,2.029942058617967,2.506579556173138,1.8247607472006573,0.8837254350576902,0.31066746727980593,0.7449619491830577,2.124720175144584,3.8943439505645814,0.5730579677778843,0.3789231816899512,0.3789231816899512,0.3789231816899512,0.3789231816899512,0.0,0.0,0.0,1.0064119821323778,4.240079086360416,2.559984573693745,0.629554748312527,2.7580321673394415,0.318928988903801,0.33380820069533407,0.7481925547588062,1.385335163822329,0.0,0.0,1.4340434128788924,3.34294181724847,6.4431970153484395,1.0,5.9578015865445035,4.0616633913961495,2.266078557704059,0.5137998845656573,0.8363748701655714,5.172645191081411,3.036013374768631,1.6286983153668424,7.370996749007245,1.219876582945301,2.394890358888979,0.5269546809503085,2.130618979676787,1.1131674451128442,3.2450053761805897,2.079652723772152,2.1351214039646784,0.26425736993644544,1.5620634361867942,1.2160871799256006,3.6914621605299107,0.0,1.5148188929574533,2.4587935264207577,0.8815091987119299,6.246799768833243,4.018887424134595,2.870559205401508,3.2870659244487763,2.6481913833042547,1.4537639543608452,1.6062921184629757,0.7481925547588062,0.0,0.0,0.0,0.0,0.7481925547588062,0.7481925547588062,0.3789231816899512,0.3789231816899512,0.0,0.0,0.24954251462921184,0.6188118876980668,0.8487489900868104,1.7319359586227159,3.5184933897608768,3.975235787533954,1.790037766948904,3.8866382350930144,6.744548545580149,0.8571841862823879,0.8132176635932029,1.3734276455022207,3.33139694563311,0.318928988903801,1.0984525898056106,0.6188118876980668,3.3425297259367355,3.885733220047156,1.0886463563187192,0.3789231816899512,0.0,0.0,0.0,0.0,0.0,0.24954251462921184,0.3789231816899512,0.31066746727980593,0.40242960438184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898712452512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898712452512801,0.0,0.0,0.3898712452512801,0.3898712452512801,0.3898712452512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898712452512801,0.0,0.3898712452512801,0.3898712452512801,0.0,1.0,0.0,0.0,0.3898712452512801,0.0,0.3898712452512801,0.0,0.0,0.0,0.0,0.3898712452512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898712452512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.33380820069533407,0.40242960438184466,0.33380820069533407,0.33380820069533407,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362378050771787,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,0.33380820069533407,0.33380820069533407,0.33380820069533407,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.40242960438184466,0.40242960438184466,0.0,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.0,0.40242960438184466,0.33380820069533407,0.0,0.40242960438184466,0.40242960438184466,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,0.33380820069533407,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954251462921184,0.33380820069533407,4.786592141178298,2.2334815952273948,1.425828454046936,4.0355117045492035,2.4438800739602486,0.5927161086894965,1.1611876122225093,0.5137998845656573,0.5927161086894965,0.26425736993644544,1.1525399290627298,2.131834643090562,1.320199379466879,1.216238519404281,2.9123142641568847,5.002614227177602,0.5355421821318862,1.0883385602461244,0.8590576352805587,0.8787157761921709,0.903213161303881,4.320838506579911,1.3998613962217459,3.012766117216899,1.0,4.917084918364342,0.9144653638218374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.8023388927434499,1.4497266204003019,0.3284587387530511,0.8927230662556085,0.318928988903801,0.3898712452512801,0.7481925547588062,0.6674621898677439,0.0,0.0,0.7481925547588062,1.7173712100049574,2.4381649227416,2.124720175144584,2.0414504695784035,1.1187285409721326,1.0883385602461244,0.5137998845656573,0.5527963781142381,2.1343739837656805,0.28853900817779266,0.0,2.1427423565296926,0.0,1.1787227337582828,0.5502570374391198,0.24954251462921184,0.5980655706317795,1.833236266335125,0.8422586233187084,0.8422586233187084,0.5927161086894965,0.9456722325542577,0.5927161086894965,1.0883385602461244,0.0,0.8570105117108054,0.5602099819090178,0.24954251462921184,1.1676779789906115,1.5614803724720958,0.9181354643613997,0.6978521705937522,0.0,0.7481925547588062,1.3105455708457827,0.7481925547588062,0.0,0.0,0.0,0.0,0.36926937306885504,0.7481925547588062,0.0,0.0,0.0,0.0,1.9225817068753537,2.4608565879099853,3.6319491932916677,2.36279060925091,2.602865768221376,1.123315005217004,0.26425736993644544,2.2041548630279215,1.7554508020757291,1.3415627679808138,0.0,3.3067318684980824,1.507181472511334,0.318928988903801,0.24954251462921184,3.2201918353550067,1.1676779789906115,1.1258543458921224,0.6335267430053004,0.0,0.0,0.0,0.9674145301204866,0.0,0.0,0.24954251462921184,0.0,0.31066746727980593,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739193,0.0,0.5626338053269571,0.0,0.2835784920513334,0.0,0.31465798044412485,1.751813783654633,1.0,2.8276929601714174,1.7874164508231343,0.5982364724954583,0.8790451766592609,0.5954666846079275,0.0,0.5905061684814683,0.0,0.0,0.0,0.28853900817779266,0.31465798044412485,0.2835784920513334,1.8150814459979703,0.8745668002199094,1.5004234655538453,1.2152989505940082,0.6215856568742597,1.1847016018883245,3.8472187721470066,2.3428020918232093,3.5323086213868478,1.224575277516502,0.8979159845987109,1.5135840628488904,1.8105582672222602,1.1976151745232535,1.4916292783184595,0.0,0.600941780225341,0.8979159845987109,0.5937132937197485,1.751813783654633,0.5721175002291261,1.1581004899348846,0.2835784920513334,2.385400753002559,1.2014334611173758,2.066471764098758,1.7874164508231343,0.30692767643013485,1.7779327559209652,1.444886107224498,0.0,0.5937132937197485,1.1613076151731647,0.6335869693479259,1.7874164508231343,0.8770396154550483,0.0,0.28853900817779266,1.4988774426453415,0.5721175002291261,1.480236604076966,0.881562794230758,1.7871642805071004,1.1613076151731647,0.9006409701498833,1.1937031571033858,2.066471764098758,0.5954666846079275,0.5937132937197485,1.179696283425507,1.1916975958991731,1.237488850151431,1.531502953946637,1.4916292783184595,1.8105582672222602,1.4916292783184595,2.237891683871536,0.8979159845987109,1.216844973502512,0.0,0.0,1.2125739650428358,0.8822523018975411,0.0,0.5937132937197485,0.28853900817779266,0.2835784920513334,0.0,0.28853900817779266,0.30692767643013485,0.8979159845987109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905646288612701,2.089613580497884,1.4682800939396579,0.612943092699007,1.4959002867781357,1.1847016018883245,1.189179978327676,0.0,0.0,0.5730694170708297,0.8416891186025806,0.0,1.7828932720474246,0.0,0.28853900817779266,0.5581106265512472,0.0,0.0,0.0,0.0
